'an'dan'qing'huang'ti'xing'rou 暗淡轻黄体性柔
'zhu'fei'ri'mu'sui'feng'yan 朱扉日暮随风掩
'zhu'ming'xiang'an'hua'tang'shen 烛明香暗画堂深
'zhu'yi'guo'jin'chun 著意过今春
'zhu'yu'xiang'zhui 茱萸香坠
'zhuan'xiang'shao'jin 篆香烧尽
'zhuan'zhu'piao'peng'yi'meng'gui 转烛飘蓬一梦归
'zhuang'qi'hao'lai 壮气蒿莱
'zhuang'shi'nuo'fu'ju'gan'qi 壮士懦夫俱感泣
'zi'gui'ti'yue'xiao'lou'xi 子规啼月小楼西
'zi'ju'qi 紫菊气
'zi'shi'hua'zhong'di'yi'liu 自是花中第一流
'zi'shi'ren'sheng'chang'hen'shui'chang'dong 自是人生长恨水长东
'zi'sun'nan'du'jin'ji'nian 子孙南渡今几年
'zi'ye'ge'ren'sheng'chou'hen'he'neng'mian 子夜歌人生愁恨何能免
'zi'ye'ge'xun'chun'xu'shi'xian'chun'zao 子夜歌寻春须是先春早
'zong'ai'xi'bu'zhi'cong'ci 纵爱惜不知从此
'zong'fu'cha'lai 纵浮槎来
'zong'shi'shi'ren'wu 总是诗人误
'zui'hua'yin'bo'wu'nong'yun'chou'yong'zhou 醉花阴薄雾浓云愁永昼
'zui'mo'cha'hua'hua'mo'xiao 醉莫插花花莫笑
'zui'nan'jiang'xi 最难将息
'zui'pai'lan'gan'qing'wei'qie 醉拍阑干情味切
'zui'shi'cang'huang'ci'miao'ri 最是仓皇辞庙日
'zui'xiang'lu'wen'yi'pin'dao 醉乡路稳宜频到
'zuo'ye'feng'jian'yu 昨夜风兼雨
'zuo'ye'meng'hun'zhong 昨夜梦魂中
'zuo'ye'yu'shu'feng'zhou 昨夜雨疏风骤
